# Nama Perenang,test01
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-12 13:36:45
timestamp_s,ai0_V,ai1_V
23.090000,0.027091779495673762,0.003268863971641167
23.092000,0.027091779495673762,0.003268863971641167
23.094000,0.027091779495673762,0.003268863971641167
23.096000,0.027091779495673762,-0.0018269294185202511
23.098000,0.027091779495673762,0.003268863971641167
23.100000,0.027091779495673762,0.003268863971641167
23.102000,0.027091779495673762,0.003268863971641167
23.104000,0.027091779495673762,0.003268863971641167
23.106000,0.027091779495673762,0.003268863971641167
23.108000,0.027091779495673762,-0.0018269294185202511
23.110000,0.027091779495673762,-0.0018269294185202511
23.112000,0.027091779495673762,0.003268863971641167
23.114000,0.027091779495673762,0.003268863971641167
23.116000,0.027091779495673762,0.003268863971641167
23.118000,0.032181799529100275,0.003268863971641167
23.120000,0.032181799529100275,0.003268863971641167
23.122000,0.032181799529100275,0.003268863971641167
23.124000,0.032181799529100275,0.003268863971641167
23.126000,0.032181799529100275,0.003268863971641167
23.128000,0.03727181956252679,-0.0018269294185202511
23.130000,0.03727181956252679,-0.0018269294185202511
23.132000,0.03727181956252679,-0.0018269294185202511
23.134000,0.0423618395959533,-0.0018269294185202511
23.136000,0.0423618395959533,0.003268863971641167
23.138000,0.0423618395959533,-0.0018269294185202511
23.140000,0.0423618395959533,0.003268863971641167
23.142000,0.0423618395959533,-0.0018269294185202511
23.144000,0.0423618395959533,0.003268863971641167
23.146000,0.04745185962938159,0.003268863971641167
23.148000,0.04745185962938159,-0.0018269294185202511
23.150000,0.04745185962938159,0.003268863971641167
23.152000,0.04745185962938159,0.003268863971641167
23.154000,0.0525418796628081,0.003268863971641167
23.156000,0.0525418796628081,0.003268863971641167
23.158000,0.05763189969623461,0.003268863971641167
23.160000,0.05763189969623461,-0.0018269294185202511
23.162000,0.05763189969623461,-0.0018269294185202511
23.164000,0.06272191972966112,0.003268863971641167
23.166000,0.06272191972966112,0.003268863971641167
23.168000,0.06272191972966112,-0.0018269294185202511
23.170000,0.06272191972966112,0.003268863971641167
23.172000,0.06272191972966112,0.003268863971641167
23.174000,0.06781193976308764,-0.0018269294185202511
23.176000,0.06781193976308764,0.003268863971641167
23.178000,0.06781193976308764,0.003268863971641167
23.180000,0.07290195979651415,0.003268863971641167
23.182000,0.07290195979651415,0.003268863971641167
23.184000,0.07799197982994244,0.003268863971641167
23.186000,0.07799197982994244,0.003268863971641167
23.188000,0.08308199986336895,0.003268863971641167
23.190000,0.08308199986336895,-0.0018269294185202511
23.192000,0.08817201989679546,0.003268863971641167
23.194000,0.08817201989679546,0.003268863971641167
23.196000,0.08817201989679546,-0.0018269294185202511
23.198000,0.08817201989679546,0.003268863971641167
23.200000,0.08817201989679546,0.003268863971641167
23.202000,0.09326203993022197,0.003268863971641167
23.204000,0.09326203993022197,0.003268863971641167
23.206000,0.09326203993022197,-0.0018269294185202511
23.208000,0.09326203993022197,0.003268863971641167
23.210000,0.09835205996364849,0.003268863971641167
23.212000,0.09835205996364849,0.003268863971641167
23.214000,0.103442079997075,-0.0018269294185202511
23.216000,0.09835205996364849,0.003268863971641167
23.218000,0.103442079997075,-0.0018269294185202511
23.220000,0.103442079997075,-0.0018269294185202511
23.222000,0.103442079997075,-0.0018269294185202511
23.224000,0.103442079997075,-0.0018269294185202511
23.226000,0.103442079997075,0.003268863971641167
23.228000,0.103442079997075,0.003268863971641167
23.230000,0.103442079997075,-0.0018269294185202511
23.232000,0.103442079997075,0.003268863971641167
23.234000,0.10853210003050329,0.003268863971641167
23.236000,0.10853210003050329,0.003268863971641167
23.238000,0.10853210003050329,0.003268863971641167
23.240000,0.10853210003050329,0.003268863971641167
23.242000,0.10853210003050329,0.003268863971641167
23.244000,0.1136221200639298,0.003268863971641167
23.246000,0.10853210003050329,0.003268863971641167
23.248000,0.1136221200639298,-0.0018269294185202511
23.250000,0.1136221200639298,0.003268863971641167
23.252000,0.1136221200639298,0.003268863971641167
23.254000,0.1136221200639298,0.003268863971641167
23.256000,0.1136221200639298,0.003268863971641167
23.258000,0.1136221200639298,-0.0018269294185202511
23.260000,0.1136221200639298,0.003268863971641167
23.262000,0.11871214009735631,0.003268863971641167
23.264000,0.11871214009735631,0.003268863971641167
23.266000,0.11871214009735631,0.003268863971641167
23.268000,0.11871214009735631,-0.0018269294185202511
23.270000,0.11871214009735631,0.003268863971641167
23.272000,0.11871214009735631,-0.0018269294185202511
23.274000,0.11871214009735631,0.003268863971641167
23.276000,0.11871214009735631,0.003268863971641167
23.278000,0.12380216013078282,0.003268863971641167
23.280000,0.12380216013078282,0.003268863971641167
23.282000,0.12380216013078282,0.003268863971641167
23.284000,0.12380216013078282,0.003268863971641167
23.286000,0.12380216013078282,-0.0018269294185202511
23.288000,0.12380216013078282,0.003268863971641167
23.290000,0.12380216013078282,-0.0018269294185202511
23.292000,0.12380216013078282,-0.0018269294185202511
23.294000,0.12380216013078282,0.003268863971641167
23.296000,0.12380216013078282,-0.0018269294185202511
23.298000,0.12380216013078282,-0.0018269294185202511
23.300000,0.12380216013078282,-0.0018269294185202511
23.302000,0.12380216013078282,-0.0018269294185202511
23.304000,0.12380216013078282,0.003268863971641167
23.306000,0.12380216013078282,-0.0018269294185202511
23.308000,0.12380216013078282,0.003268863971641167
23.310000,0.12380216013078282,0.003268863971641167
23.312000,0.12380216013078282,-0.0018269294185202511
23.314000,0.12380216013078282,-0.0018269294185202511
23.316000,0.12380216013078282,0.003268863971641167
23.318000,0.12380216013078282,0.003268863971641167
23.320000,0.12380216013078282,0.003268863971641167
23.322000,0.12380216013078282,0.003268863971641167
23.324000,0.12380216013078282,0.003268863971641167
23.326000,0.12380216013078282,0.003268863971641167
23.328000,0.12380216013078282,-0.0018269294185202511
23.330000,0.12380216013078282,-0.0018269294185202511
23.332000,0.12380216013078282,-0.0018269294185202511
23.334000,0.11871214009735631,0.003268863971641167
23.336000,0.11871214009735631,0.003268863971641167
23.338000,0.11871214009735631,0.003268863971641167
23.340000,0.12380216013078282,-0.0018269294185202511
23.342000,0.11871214009735631,0.003268863971641167
23.344000,0.11871214009735631,-0.0018269294185202511
23.346000,0.11871214009735631,0.003268863971641167
23.348000,0.11871214009735631,-0.0018269294185202511
23.350000,0.11871214009735631,0.003268863971641167
23.352000,0.12380216013078282,0.003268863971641167
23.354000,0.11871214009735631,0.003268863971641167
23.356000,0.11871214009735631,0.003268863971641167
23.358000,0.12380216013078282,-0.0018269294185202511
23.360000,0.12380216013078282,-0.0018269294185202511
23.362000,0.11871214009735631,0.003268863971641167
23.364000,0.11871214009735631,0.003268863971641167
23.366000,0.11871214009735631,0.003268863971641167
23.368000,0.11871214009735631,-0.0018269294185202511
23.370000,0.11871214009735631,0.003268863971641167
23.372000,0.11871214009735631,-0.0018269294185202511
23.374000,0.11871214009735631,0.003268863971641167
23.376000,0.11871214009735631,0.003268863971641167
23.378000,0.11871214009735631,0.003268863971641167
23.380000,0.11871214009735631,0.003268863971641167
23.382000,0.11871214009735631,0.003268863971641167
23.384000,0.11871214009735631,0.003268863971641167
23.386000,0.11871214009735631,0.003268863971641167
23.388000,0.11871214009735631,0.003268863971641167
23.390000,0.11871214009735631,0.003268863971641167
23.392000,0.11871214009735631,0.003268863971641167
23.394000,0.11871214009735631,-0.0018269294185202511
23.396000,0.11871214009735631,0.003268863971641167
23.398000,0.11871214009735631,0.003268863971641167
23.400000,0.1136221200639298,-0.0018269294185202511
23.402000,0.1136221200639298,-0.0018269294185202511
23.404000,0.1136221200639298,0.003268863971641167
23.406000,0.1136221200639298,0.003268863971641167
23.408000,0.1136221200639298,0.003268863971641167
23.410000,0.11871214009735631,0.003268863971641167
23.412000,0.1136221200639298,-0.0018269294185202511
23.414000,0.1136221200639298,0.003268863971641167
23.416000,0.1136221200639298,0.003268863971641167
23.418000,0.1136221200639298,0.003268863971641167
23.420000,0.1136221200639298,-0.0018269294185202511
23.422000,0.1136221200639298,0.003268863971641167
23.424000,0.1136221200639298,-0.0018269294185202511
23.426000,0.1136221200639298,0.003268863971641167
23.428000,0.1136221200639298,0.003268863971641167
23.430000,0.1136221200639298,0.003268863971641167
23.432000,0.1136221200639298,0.003268863971641167
23.434000,0.10853210003050329,0.003268863971641167
23.436000,0.1136221200639298,0.003268863971641167
23.438000,0.10853210003050329,0.003268863971641167
23.440000,0.10853210003050329,-0.0018269294185202511
23.442000,0.10853210003050329,-0.0018269294185202511
23.444000,0.10853210003050329,0.003268863971641167
23.446000,0.10853210003050329,-0.0018269294185202511
23.448000,0.10853210003050329,0.003268863971641167
23.450000,0.10853210003050329,0.003268863971641167
23.452000,0.10853210003050329,-0.0018269294185202511
23.454000,0.10853210003050329,0.003268863971641167
23.456000,0.10853210003050329,0.003268863971641167
23.458000,0.10853210003050329,0.003268863971641167
23.460000,0.10853210003050329,0.003268863971641167
23.462000,0.10853210003050329,0.003268863971641167
23.464000,0.10853210003050329,0.003268863971641167
23.466000,0.103442079997075,-0.0018269294185202511
23.468000,0.103442079997075,0.003268863971641167
23.470000,0.10853210003050329,0.003268863971641167
23.472000,0.103442079997075,0.003268863971641167
23.474000,0.10853210003050329,0.003268863971641167
23.476000,0.10853210003050329,-0.0018269294185202511
23.478000,0.10853210003050329,0.003268863971641167
23.480000,0.10853210003050329,-0.0018269294185202511
23.482000,0.10853210003050329,0.003268863971641167
23.484000,0.10853210003050329,0.003268863971641167
23.486000,0.10853210003050329,0.003268863971641167
23.488000,0.10853210003050329,-0.0018269294185202511
23.490000,0.10853210003050329,0.003268863971641167
23.492000,0.10853210003050329,0.003268863971641167
23.494000,0.1136221200639298,0.003268863971641167
23.496000,0.1136221200639298,0.003268863971641167
23.498000,0.1136221200639298,0.003268863971641167
23.500000,0.1136221200639298,-0.0018269294185202511
23.502000,0.1136221200639298,0.003268863971641167
23.504000,0.11871214009735631,0.003268863971641167
23.506000,0.1136221200639298,0.003268863971641167
23.508000,0.1136221200639298,0.003268863971641167
23.510000,0.1136221200639298,0.003268863971641167
23.512000,0.1136221200639298,0.003268863971641167
23.514000,0.11871214009735631,-0.0018269294185202511
23.516000,0.11871214009735631,0.003268863971641167
23.518000,0.11871214009735631,0.003268863971641167
23.520000,0.1136221200639298,0.003268863971641167
23.522000,0.1136221200639298,0.003268863971641167
23.524000,0.1136221200639298,0.003268863971641167
23.526000,0.1136221200639298,0.003268863971641167
23.528000,0.1136221200639298,-0.0018269294185202511
23.530000,0.10853210003050329,0.003268863971641167
23.532000,0.10853210003050329,0.003268863971641167
23.534000,0.10853210003050329,0.003268863971641167
23.536000,0.10853210003050329,0.003268863971641167
23.538000,0.10853210003050329,0.003268863971641167
23.540000,0.10853210003050329,0.003268863971641167
23.542000,0.103442079997075,0.003268863971641167
23.544000,0.103442079997075,0.003268863971641167
23.546000,0.09835205996364849,0.003268863971641167
23.548000,0.09835205996364849,0.003268863971641167
23.550000,0.09835205996364849,-0.0018269294185202511
23.552000,0.09326203993022197,0.003268863971641167
23.554000,0.08817201989679546,0.003268863971641167
23.556000,0.08308199986336895,0.003268863971641167
23.558000,0.08308199986336895,0.003268863971641167
23.560000,0.07799197982994244,0.003268863971641167
23.562000,0.07290195979651415,0.003268863971641167
23.564000,0.07290195979651415,0.003268863971641167
23.566000,0.07290195979651415,-0.0018269294185202511
23.568000,0.06781193976308764,0.003268863971641167
23.570000,0.06781193976308764,0.003268863971641167
23.572000,0.06781193976308764,0.003268863971641167
23.574000,0.06781193976308764,0.003268863971641167
23.576000,0.06781193976308764,-0.0018269294185202511
23.578000,0.06272191972966112,0.003268863971641167
23.580000,0.06272191972966112,-0.0018269294185202511
23.582000,0.06272191972966112,0.003268863971641167
23.584000,0.06272191972966112,0.003268863971641167
23.586000,0.05763189969623461,0.003268863971641167
23.588000,0.05763189969623461,0.003268863971641167
23.590000,0.05763189969623461,0.003268863971641167
23.592000,0.0525418796628081,-0.0018269294185202511
23.594000,0.0525418796628081,0.003268863971641167
23.596000,0.0525418796628081,0.003268863971641167
23.598000,0.04745185962938159,0.003268863971641167
23.600000,0.04745185962938159,0.003268863971641167
23.602000,0.0423618395959533,-0.0018269294185202511
23.604000,0.0423618395959533,-0.0018269294185202511
23.606000,0.0423618395959533,0.003268863971641167
23.608000,0.03727181956252679,-0.0018269294185202511
23.610000,0.032181799529100275,0.003268863971641167
23.612000,0.032181799529100275,-0.0018269294185202511
23.614000,0.027091779495673762,0.003268863971641167
23.616000,0.027091779495673762,-0.0018269294185202511
23.618000,0.027091779495673762,-0.0018269294185202511
23.620000,0.02200175946224725,0.003268863971641167
23.622000,0.02200175946224725,0.003268863971641167
23.624000,0.016911739428820738,0.003268863971641167
23.626000,0.016911739428820738,0.003268863971641167
23.628000,0.016911739428820738,0.003268863971641167
23.630000,0.011821719395394226,0.003268863971641167
23.632000,0.011821719395394226,0.003268863971641167
23.634000,0.006731699361965937,0.003268863971641167
23.636000,0.006731699361965937,-0.0018269294185202511
23.638000,0.006731699361965937,0.003268863971641167
23.640000,0.0016416793285394249,0.003268863971641167
23.642000,0.0016416793285394249,0.003268863971641167
23.644000,-0.0034483407048870873,0.003268863971641167
23.646000,-0.0034483407048870873,0.003268863971641167
23.648000,-0.0034483407048870873,0.003268863971641167
23.650000,-0.0085383607383136,0.003268863971641167
23.652000,-0.0085383607383136,0.003268863971641167
23.654000,-0.0085383607383136,0.003268863971641167
23.656000,-0.013628380771740112,0.003268863971641167
23.658000,-0.013628380771740112,0.003268863971641167
23.660000,-0.013628380771740112,-0.0018269294185202511
23.662000,-0.013628380771740112,0.003268863971641167
23.664000,-0.013628380771740112,0.003268863971641167
23.666000,-0.018718400805166624,-0.0018269294185202511
23.668000,-0.013628380771740112,0.003268863971641167
23.670000,-0.018718400805166624,0.003268863971641167
23.672000,-0.018718400805166624,0.003268863971641167
23.674000,-0.018718400805166624,0.003268863971641167
23.676000,-0.018718400805166624,-0.0018269294185202511
