# Nama Perenang,test02
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-12 13:37:54
timestamp_s,ai0_V,ai1_V
115.496000,0.0016416793285394249,0.003268863971641167
115.498000,0.0016416793285394249,0.003268863971641167
115.500000,0.0016416793285394249,-0.0018269294185202511
115.502000,0.0016416793285394249,0.003268863971641167
115.504000,0.0016416793285394249,0.003268863971641167
115.506000,0.0016416793285394249,-0.0018269294185202511
115.508000,0.0016416793285394249,0.003268863971641167
115.510000,0.0016416793285394249,0.003268863971641167
115.512000,0.0016416793285394249,0.003268863971641167
115.514000,0.0016416793285394249,0.003268863971641167
115.516000,0.0016416793285394249,0.003268863971641167
115.518000,0.0016416793285394249,-0.0018269294185202511
115.520000,-0.0034483407048870873,0.003268863971641167
115.522000,0.0016416793285394249,0.003268863971641167
115.524000,0.0016416793285394249,0.003268863971641167
115.526000,0.0016416793285394249,0.003268863971641167
115.528000,0.0016416793285394249,-0.0018269294185202511
115.530000,0.0016416793285394249,0.003268863971641167
115.532000,0.0016416793285394249,0.003268863971641167
115.534000,0.0016416793285394249,0.003268863971641167
115.536000,0.0016416793285394249,0.003268863971641167
115.538000,0.0016416793285394249,-0.0018269294185202511
115.540000,0.0016416793285394249,-0.0018269294185202511
115.542000,0.0016416793285394249,-0.0018269294185202511
115.544000,0.0016416793285394249,0.003268863971641167
115.546000,0.0016416793285394249,-0.0018269294185202511
115.548000,0.0016416793285394249,-0.0018269294185202511
115.550000,0.0016416793285394249,0.003268863971641167
115.552000,0.0016416793285394249,0.003268863971641167
115.554000,0.0016416793285394249,0.003268863971641167
115.556000,0.0016416793285394249,0.003268863971641167
115.558000,0.0016416793285394249,0.003268863971641167
115.560000,0.0016416793285394249,0.003268863971641167
115.562000,0.0016416793285394249,0.003268863971641167
115.564000,0.0016416793285394249,0.003268863971641167
115.566000,0.0016416793285394249,-0.0018269294185202511
115.568000,0.0016416793285394249,-0.0018269294185202511
115.570000,0.0016416793285394249,-0.0018269294185202511
115.572000,0.0016416793285394249,-0.0018269294185202511
115.574000,0.0016416793285394249,-0.0018269294185202511
115.576000,0.0016416793285394249,0.003268863971641167
115.578000,0.0016416793285394249,0.003268863971641167
115.580000,0.0016416793285394249,0.003268863971641167
115.582000,0.0016416793285394249,-0.0018269294185202511
115.584000,0.0016416793285394249,0.003268863971641167
115.586000,0.0016416793285394249,-0.0018269294185202511
115.588000,-0.0034483407048870873,0.003268863971641167
115.590000,0.0016416793285394249,0.003268863971641167
115.592000,0.0016416793285394249,0.003268863971641167
115.594000,0.0016416793285394249,0.003268863971641167
115.596000,0.0016416793285394249,0.003268863971641167
115.598000,0.0016416793285394249,0.003268863971641167
115.600000,0.0016416793285394249,-0.0018269294185202511
115.602000,0.0016416793285394249,-0.0018269294185202511
115.604000,0.0016416793285394249,0.003268863971641167
115.606000,0.0016416793285394249,-0.0018269294185202511
115.608000,0.0016416793285394249,0.003268863971641167
115.610000,0.0016416793285394249,0.003268863971641167
115.612000,0.0016416793285394249,0.003268863971641167
115.614000,0.0016416793285394249,0.003268863971641167
115.616000,0.0016416793285394249,0.003268863971641167
115.618000,0.0016416793285394249,-0.0018269294185202511
115.620000,-0.0034483407048870873,-0.0018269294185202511
115.622000,0.0016416793285394249,0.003268863971641167
115.624000,-0.0034483407048870873,-0.0018269294185202511
115.626000,0.0016416793285394249,-0.0018269294185202511
115.628000,0.0016416793285394249,-0.0018269294185202511
115.630000,0.0016416793285394249,0.003268863971641167
115.632000,0.0016416793285394249,0.003268863971641167
115.634000,-0.0034483407048870873,0.003268863971641167
115.636000,0.0016416793285394249,-0.0018269294185202511
115.638000,0.0016416793285394249,-0.0018269294185202511
115.640000,0.0016416793285394249,0.003268863971641167
115.642000,0.0016416793285394249,0.003268863971641167
115.644000,0.0016416793285394249,0.003268863971641167
115.646000,0.0016416793285394249,0.003268863971641167
115.648000,0.0016416793285394249,0.003268863971641167
115.650000,0.0016416793285394249,-0.0018269294185202511
115.652000,0.0016416793285394249,-0.0018269294185202511
115.654000,0.0016416793285394249,0.003268863971641167
115.656000,0.0016416793285394249,0.003268863971641167
115.658000,0.0016416793285394249,0.003268863971641167
115.660000,0.0016416793285394249,0.003268863971641167
115.662000,0.0016416793285394249,0.003268863971641167
115.664000,-0.0034483407048870873,-0.0018269294185202511
115.666000,0.0016416793285394249,0.003268863971641167
115.668000,0.0016416793285394249,0.003268863971641167
115.670000,0.0016416793285394249,0.003268863971641167
115.672000,0.0016416793285394249,-0.0018269294185202511
115.674000,0.0016416793285394249,0.003268863971641167
115.676000,0.0016416793285394249,-0.0018269294185202511
115.678000,0.0016416793285394249,0.003268863971641167
115.680000,0.0016416793285394249,0.003268863971641167
115.682000,0.0016416793285394249,0.003268863971641167
115.684000,0.0016416793285394249,0.003268863971641167
115.686000,0.0016416793285394249,0.003268863971641167
115.688000,0.0016416793285394249,0.003268863971641167
115.690000,0.0016416793285394249,0.003268863971641167
115.692000,0.0016416793285394249,0.003268863971641167
115.694000,0.0016416793285394249,0.003268863971641167
115.696000,0.0016416793285394249,0.003268863971641167
115.698000,0.0016416793285394249,0.003268863971641167
115.700000,0.0016416793285394249,-0.0018269294185202511
115.702000,0.0016416793285394249,0.003268863971641167
115.704000,0.0016416793285394249,0.003268863971641167
115.706000,0.0016416793285394249,0.003268863971641167
115.708000,0.0016416793285394249,0.003268863971641167
115.710000,0.0016416793285394249,-0.0018269294185202511
115.712000,0.0016416793285394249,0.003268863971641167
115.714000,0.0016416793285394249,0.003268863971641167
115.716000,0.0016416793285394249,0.003268863971641167
115.718000,0.0016416793285394249,0.003268863971641167
115.720000,0.0016416793285394249,0.003268863971641167
115.722000,0.0016416793285394249,-0.0018269294185202511
115.724000,0.0016416793285394249,-0.0018269294185202511
115.726000,0.0016416793285394249,0.003268863971641167
115.728000,0.0016416793285394249,0.003268863971641167
115.730000,0.0016416793285394249,0.003268863971641167
115.732000,0.0016416793285394249,0.003268863971641167
115.734000,0.0016416793285394249,0.003268863971641167
115.736000,0.0016416793285394249,0.003268863971641167
115.738000,0.0016416793285394249,0.003268863971641167
115.740000,0.0016416793285394249,-0.0018269294185202511
115.742000,0.0016416793285394249,0.003268863971641167
115.744000,0.0016416793285394249,0.003268863971641167
115.746000,0.0016416793285394249,0.003268863971641167
115.748000,0.0016416793285394249,0.003268863971641167
115.750000,0.0016416793285394249,0.003268863971641167
115.752000,0.0016416793285394249,0.003268863971641167
115.754000,0.0016416793285394249,-0.0018269294185202511
115.756000,0.0016416793285394249,0.003268863971641167
115.758000,-0.0034483407048870873,0.003268863971641167
115.760000,0.0016416793285394249,0.003268863971641167
115.762000,0.0016416793285394249,0.003268863971641167
115.764000,0.0016416793285394249,0.003268863971641167
115.766000,0.0016416793285394249,0.003268863971641167
115.768000,0.0016416793285394249,0.003268863971641167
115.770000,0.0016416793285394249,0.003268863971641167
115.772000,0.0016416793285394249,0.003268863971641167
115.774000,0.0016416793285394249,0.003268863971641167
115.776000,0.0016416793285394249,-0.0018269294185202511
115.778000,0.0016416793285394249,-0.0018269294185202511
115.780000,0.0016416793285394249,0.003268863971641167
115.782000,0.0016416793285394249,-0.0018269294185202511
115.784000,0.0016416793285394249,0.003268863971641167
115.786000,0.0016416793285394249,0.003268863971641167
115.788000,0.0016416793285394249,0.003268863971641167
115.790000,0.0016416793285394249,0.003268863971641167
115.792000,0.0016416793285394249,-0.0018269294185202511
115.794000,0.0016416793285394249,0.003268863971641167
115.796000,0.0016416793285394249,0.003268863971641167
115.798000,0.0016416793285394249,0.003268863971641167
115.800000,0.0016416793285394249,0.003268863971641167
115.802000,0.0016416793285394249,0.003268863971641167
115.804000,0.0016416793285394249,-0.0018269294185202511
115.806000,0.0016416793285394249,0.003268863971641167
115.808000,0.0016416793285394249,0.003268863971641167
115.810000,0.0016416793285394249,-0.0018269294185202511
115.812000,0.0016416793285394249,0.003268863971641167
115.814000,0.0016416793285394249,-0.0018269294185202511
115.816000,0.0016416793285394249,0.003268863971641167
115.818000,0.0016416793285394249,-0.0018269294185202511
115.820000,0.0016416793285394249,-0.0018269294185202511
115.822000,0.0016416793285394249,-0.0018269294185202511
115.824000,0.0016416793285394249,0.003268863971641167
115.826000,0.0016416793285394249,0.003268863971641167
115.828000,0.0016416793285394249,0.003268863971641167
115.830000,0.0016416793285394249,0.003268863971641167
115.832000,0.0016416793285394249,0.003268863971641167
115.834000,0.0016416793285394249,0.003268863971641167
115.836000,0.0016416793285394249,0.003268863971641167
115.838000,0.0016416793285394249,0.003268863971641167
115.840000,0.0016416793285394249,0.003268863971641167
115.842000,0.0016416793285394249,0.003268863971641167
115.844000,0.0016416793285394249,0.003268863971641167
115.846000,0.0016416793285394249,-0.0018269294185202511
115.848000,0.0016416793285394249,0.003268863971641167
115.850000,0.0016416793285394249,0.003268863971641167
115.852000,0.0016416793285394249,-0.0018269294185202511
115.854000,0.0016416793285394249,0.003268863971641167
115.856000,0.0016416793285394249,-0.0018269294185202511
115.858000,0.0016416793285394249,0.003268863971641167
115.860000,0.0016416793285394249,-0.0018269294185202511
115.862000,0.0016416793285394249,-0.0018269294185202511
115.864000,0.0016416793285394249,-0.0018269294185202511
115.866000,0.0016416793285394249,0.003268863971641167
115.868000,0.0016416793285394249,0.003268863971641167
115.870000,0.0016416793285394249,0.003268863971641167
115.872000,0.0016416793285394249,0.003268863971641167
115.874000,0.0016416793285394249,-0.0018269294185202511
115.876000,0.0016416793285394249,0.003268863971641167
115.878000,0.0016416793285394249,-0.0018269294185202511
115.880000,0.0016416793285394249,0.003268863971641167
115.882000,0.0016416793285394249,-0.0018269294185202511
115.884000,0.0016416793285394249,-0.0018269294185202511
115.886000,0.0016416793285394249,0.003268863971641167
115.888000,0.0016416793285394249,0.003268863971641167
115.890000,0.0016416793285394249,-0.0018269294185202511
115.892000,0.0016416793285394249,0.003268863971641167
115.894000,0.0016416793285394249,0.003268863971641167
115.896000,0.0016416793285394249,0.003268863971641167
115.898000,0.0016416793285394249,-0.0018269294185202511
115.900000,0.0016416793285394249,0.003268863971641167
115.902000,0.0016416793285394249,0.003268863971641167
115.904000,0.0016416793285394249,0.003268863971641167
115.906000,0.0016416793285394249,0.003268863971641167
115.908000,0.0016416793285394249,-0.0018269294185202511
115.910000,0.0016416793285394249,-0.0018269294185202511
115.912000,0.0016416793285394249,0.003268863971641167
115.914000,0.0016416793285394249,0.003268863971641167
115.916000,0.0016416793285394249,0.003268863971641167
115.918000,0.0016416793285394249,-0.0018269294185202511
115.920000,0.0016416793285394249,0.003268863971641167
115.922000,0.0016416793285394249,-0.0018269294185202511
115.924000,0.0016416793285394249,-0.0018269294185202511
115.926000,0.0016416793285394249,0.003268863971641167
115.928000,0.0016416793285394249,0.003268863971641167
115.930000,0.0016416793285394249,-0.0018269294185202511
115.932000,0.0016416793285394249,0.003268863971641167
115.934000,0.0016416793285394249,0.003268863971641167
115.936000,0.0016416793285394249,0.003268863971641167
115.938000,0.0016416793285394249,-0.0018269294185202511
115.940000,0.0016416793285394249,0.003268863971641167
115.942000,0.0016416793285394249,0.003268863971641167
115.944000,0.0016416793285394249,-0.0018269294185202511
115.946000,0.0016416793285394249,0.003268863971641167
115.948000,0.0016416793285394249,0.003268863971641167
115.950000,0.0016416793285394249,0.003268863971641167
115.952000,0.0016416793285394249,0.003268863971641167
115.954000,0.0016416793285394249,0.003268863971641167
115.956000,0.0016416793285394249,0.003268863971641167
115.958000,0.0016416793285394249,0.003268863971641167
115.960000,0.0016416793285394249,0.003268863971641167
115.962000,0.0016416793285394249,-0.0018269294185202511
115.964000,0.0016416793285394249,-0.0018269294185202511
115.966000,0.0016416793285394249,0.003268863971641167
115.968000,0.0016416793285394249,-0.0018269294185202511
115.970000,0.0016416793285394249,-0.0018269294185202511
115.972000,0.0016416793285394249,0.003268863971641167
115.974000,0.0016416793285394249,0.003268863971641167
115.976000,0.0016416793285394249,-0.0018269294185202511
115.978000,0.0016416793285394249,0.003268863971641167
115.980000,0.0016416793285394249,-0.0018269294185202511
115.982000,0.0016416793285394249,0.003268863971641167
115.984000,0.0016416793285394249,0.003268863971641167
115.986000,0.0016416793285394249,0.003268863971641167
115.988000,0.0016416793285394249,0.003268863971641167
115.990000,0.0016416793285394249,-0.0018269294185202511
115.992000,0.0016416793285394249,-0.0018269294185202511
115.994000,0.0016416793285394249,0.003268863971641167
115.996000,0.0016416793285394249,0.003268863971641167
115.998000,0.0016416793285394249,0.003268863971641167
116.000000,0.0016416793285394249,0.003268863971641167
116.002000,0.0016416793285394249,0.003268863971641167
116.004000,0.0016416793285394249,-0.0018269294185202511
116.006000,0.0016416793285394249,0.003268863971641167
116.008000,0.0016416793285394249,-0.0018269294185202511
116.010000,0.0016416793285394249,0.003268863971641167
116.012000,0.0016416793285394249,0.003268863971641167
116.014000,0.0016416793285394249,0.003268863971641167
116.016000,0.0016416793285394249,0.003268863971641167
